timestamp,pitch,yaw
0,84.8320010099596,87.28253471200621
0,85.1347870923999,87.11654036668743
0,85.38349099551645,86.91151312838224
0,85.55544214971935,86.33675470370882
0,86.09530663866683,85.85610491010193
0,86.11369332710728,85.49923912600619
0,87.11519847901786,84.72087626743533
0,87.04847741561191,84.10288338633711
0,87.68874682272748,83.29865805928677
0,87.21918677401213,82.68968054901083
0,87.25697246921081,82.06287566713851
0,87.82816551290551,81.45805686583903
0,88.23262012306255,80.93021636735317
0,88.11244664847499,80.64979938413988
0,88.43377786834849,80.11586375291434
0,88.59455467600661,79.7341499270999
0,88.65072595342615,79.54813489206657
0,88.97099590363464,79.45962311844934
0,89.22676146879118,79.42012736804404
0,89.51352513858934,79.51354951462636
0,89.29776321056465,79.7522879575852
0,88.6444331917345,80.11013299422608
0,87.64660622443128,80.65712089795973
0,87.3002244491377,80.87365187541579
0,86.1905048130903,81.44408932880401
0,85.23910411365698,81.8347756819499
0,84.13340993586156,82.36084792984416
0,82.85006908872865,82.91809746487209
0,81.6889178288983,83.38411224383978
0,82.26906288571172,83.05040536599188
0,83.07583849866525,82.74456683370039
0,82.62051022098218,82.95372973696307
0,83.77722842638154,82.33797330114909
0,84.29477673151203,82.157912210664
0,84.14483393631757,82.31868361088448
0,84.08090372298975,82.46911831551014
0,84.31154422727113,82.45596145064881
0,84.32375641304097,82.53845235845485
0,84.4603481905094,82.4966207653201
0,83.09293147664117,83.21124500940087
0,82.2321177986008,83.50247028274704
0,82.32440567109187,83.41617755246894
0,81.32346122413395,83.86702593945986
0,80.55403213825419,84.15131643226431
0,80.93027020720328,83.8827187238827
0,80.98473160700233,83.7827622017341
0,80.96815271352908,83.62886583607704
0,81.16486155270965,83.43121980649374
0,81.27998286479993,83.2867567508656
0,81.11484486210804,83.25536979800337
0,80.68603520422695,83.47542272564844
0,81.0113819006323,83.31680305059216
0,81.03095566854114,83.41104717451755
0,80.88439893272023,83.63242520692202
0,80.67305432469269,83.83851324700143
0,80.62598276309224,83.94147444851717
0,80.52241480497376,84.09104705098638
0,80.51839575243825,84.1904638728501
0,80.40633858096825,84.42887584522462
0,80.49621481706198,84.42512568165343
0,80.69745587216698,84.47548353381993
0,80.2852661489137,84.77585766430104
0,79.94907798989452,84.88347295873541
0,79.82466353386309,84.91200426178852
0,79.70759594285335,84.92145283651485
0,79.65445194502794,85.00003520471924
0,79.38190658235028,85.08417137176448
0,79.29891171510117,85.16318802179642
0,80.9373424243749,84.30099860201258
0,81.9895093478189,83.90536130763834
0,82.87266072365276,83.44132521583496
0,83.72932080130923,83.07557956900457
0,84.79036168708181,82.54286624179053
0,85.69409422396782,82.0287558735472
0,86.65395280808637,81.62457677766704
0,87.396908092432,81.25415665214949
0,88.44398737848633,80.8481484873653
0,89.31445847493356,80.29893334622041
0,89.26646474299565,80.21161781143186
0,89.11019015886815,80.20127244596053
0,87.8304587920696,80.8257265112118
0,86.96671587314756,81.14595742150162
0,87.58875327845311,80.94011195324603
0,88.12844291368113,80.72439792906296
0,88.34640185514718,80.51981203466347
0,88.83289851713853,80.2197994509831
0,89.52071600186909,79.7331312330942
0,89.72931151715622,79.78060498935382
0,88.33890183437366,80.72346783366683
0,87.44751384451516,81.34271076738233
0,88.05270484469175,81.3084442524725
0,88.1157675840427,81.27702963768562
0,86.63662266473207,81.91883800372517
0,85.57473352796589,82.73962051612635
0,85.16341407766954,83.25955824537083
0,85.26933992597702,83.6442419764194
0,83.783570110386,84.53134688923235
0,82.715974478662,85.05232777064923
0,82.6390542575802,84.98333435629297
0,82.10438914541521,84.81464451445423
0,81.22400415937493,84.70904053428559
0,80.66383406609765,84.68132563532967
0,80.04293972818805,84.70542232027066
0,79.27685971655765,84.73357911119201
0,78.18485125099662,84.99683393500905
0,76.48998195653893,85.32840745123566
0,76.16508969714533,85.32366459165816
0,75.68783308870157,85.37285913055793
0,75.31563440702018,85.39585844477867
0,75.34782469997701,85.55731678293556
0,75.53742728256542,85.56896857820242
0,75.85276399166028,85.57438961239181
0,76.34461173595173,85.6283518355064
0,77.07336519096809,85.6258681176978
0,78.02818088311759,85.31475995594651
0,78.32285937059747,85.3524599032127
0,78.529720536795,85.56196171078432
0,79.00625462029761,85.64074180853784
0,79.29520738723075,85.88307115223957
0,79.86583619632498,85.98264821910227
0,80.53374573125748,86.20551968400572
0,81.22969193142289,86.51717782568082
0,81.5649158968467,86.65918471048928
0,81.62413863635928,86.81253865406971
0,81.36938309339607,87.13490593278236
0,82.08049562144511,87.26187163237513
0,83.27131414081545,87.28925636764168
0,84.30872904911699,87.42872598401576
0,85.26522551425312,87.49256750677894
0,85.78832068947145,87.50679341117197
0,86.27164558727073,87.51954051570385
0,86.53394199291688,87.39227013332174
0,86.74414877902463,87.28721579080063
0,86.62096207556493,87.21755650313094
0,86.65133277968872,87.20699817477593
0,86.32109661753788,87.04045143714937
0,85.37627795196137,86.87060544087991
0,84.12993062047734,86.60774213769605
0,82.97629255962477,86.41047004600391
0,82.02409890914132,86.26441186456864
0,80.83256820053373,86.12575820704146
0,79.7322768831477,86.06206778344435
0,78.78660350865887,86.04161018505668
0,78.03904327822305,85.92585478853506
0,77.26891494020765,85.8746928377017
0,76.54116947119735,85.872380706331
0,76.00957837410434,85.82149906504344
0,75.720422909696,85.84678592724278
0,75.40387252115072,85.85940922672643
0,75.27130950582783,85.91999192493886
0,75.13343169147471,85.95060208568023
0,75.79700459982148,85.86330839194822
0,76.9058127441822,85.91663197374487
0,77.87794198799509,86.1540052375534
0,78.72047243628361,86.1942634604772
0,80.03638289946055,86.32244479995039
0,81.2733789101827,86.44354204007378
0,82.44233205732883,86.50832729974087
0,84.20273330852993,86.79531809021961
0,85.19247622628883,86.857619187247
0,86.30835448562256,86.97150791198243
0,86.45909343072745,87.08778242700386
0,86.63986002657157,87.20487494554914
0,86.46005264933737,87.02381315256542
0,86.47209884231772,87.01889439966487
0,86.07294645295016,86.94243009849511
0,85.45666127460525,86.92146650110669
0,84.94735079686164,86.75098314506627
0,83.97012998197414,86.44233074214709
0,83.2831190490512,86.12225685254653
0,82.3058833483342,85.77021645310894
0,81.64055143818157,85.51050664948137
0,80.58918104659179,85.37691037684048
0,79.87370408185376,85.11420991237264
0,79.04549418599866,84.94108999394142
0,78.13225295355228,84.62651487736392
0,77.50598210131143,84.40958306957637
0,76.8668392855262,84.30454551101448
0,76.28871245378329,84.22285847850169
0,76.28849419099839,84.3435454465006
0,76.61176639383267,84.37027486890372
0,77.05442621373463,84.56838935323908
0,78.30488516711276,84.77795613308672
0,79.4672957969743,85.2241781664224
0,80.10606480465916,85.34876510770839
0,80.63135284818188,85.57555250774655
0,80.70260206829725,85.75558212382099
0,80.70909953195594,85.88601555864442
0,80.61571441710993,85.98829318049587
0,80.17575369524806,86.07562086089075
0,79.7237688847125,86.298053454625
0,79.10134163693502,86.30353778126401
0,77.63498270632901,86.12355356294447
0,77.26698237277691,85.8382140899972
0,77.24689920921303,85.6928964307724
0,77.26875034347745,85.65717149114637
0,77.99071203796812,85.61772710315115
0,78.59859318694323,85.59455295410834
0,79.47203490315347,85.64582166907985
0,80.2831787391343,85.70426864347455
0,81.14329757436225,85.63595931861903
0,81.80530312927569,85.62686026562898
0,81.8929438354763,85.58956300811094
0,81.73832209036918,85.7402764220955
0,81.22240964412508,85.91857456318328
0,80.7122938892935,86.04133956415897
0,79.95163647789043,86.10647471346218
0,79.30500747284466,86.19175185984672
0,78.33238664686344,86.18601011169254
0,77.70784308278132,86.23400798959186
0,77.01484785302453,86.37381538620565
0,76.42725216906638,86.46792966154857
0,76.3987460300122,86.64364083618878
0,75.85170116581543,86.65531525556683
0,75.80087342243351,86.75713039239925
0,75.82821866973532,86.70661531242156
0,75.91351489389388,86.62928950486365
0,76.64838156831627,86.44846840691582
0,77.42694024907658,86.34627295743323
0,78.35180996565762,86.21900927253753
0,79.12779972907673,86.09923691997628
0,80.10383845180988,85.9060255118791
0,80.95950602915448,85.57592051348567
0,81.8118343567694,85.38934640689695
0,82.66195698591918,85.30490760716401
0,83.48249793277152,85.31924724091886
0,84.33550381580518,85.32308082983039
0,84.49337345801933,85.47796963382585
0,85.23199928841241,85.69939160283884
0,85.58755334869667,85.77372974317444
0,85.89528881931567,85.94951582689052
0,85.81943111160804,86.17538433293245
0,86.06079225935929,86.34273430158429
0,86.27279534890009,86.57410597961541
0,86.96323743256248,86.6264575668626
0,87.3822089001451,86.64570574149539
0,87.93193192010709,86.79446655531129
0,89.07430433369466,87.07915446867347
0,88.84786980414613,86.87702881295655
0,89.19066740715613,86.99353625635567
0,89.82485477813692,87.12769821241334
0,90.55997703232373,87.10506300995364
0,91.22224480812238,87.30615384158753
0,91.61485356575257,87.33163148626942
0,91.33668870144201,87.32758524643204
0,91.19563281695338,87.26731773545997
0,91.6148898932348,87.42673497400804
0,90.73813865062456,87.22587237460918
0,91.09771762907043,87.40454406786283
0,90.92731162825652,87.41967233884932
0,90.11051830556671,87.22769950314975
0,89.73740157016924,87.33442420060261
0,89.23413984818978,87.28062930868595
0,89.08783571120529,87.32076828893484
0,88.96768413497712,87.40460907256485
0,89.6248189089218,87.68657333768408
0,89.13418451261968,87.58457238121373
0,89.78926883198616,87.81068994104479
0,89.69453861317747,87.89069459339521
0,89.39896023756488,87.89102855442303
0,88.4728992580273,87.85932721978725
0,87.38035337549223,87.77175336592319
0,86.21337965494594,87.69280333362597
0,84.73033312628904,87.64400179180373
0,83.67252911475904,87.58327576741434
0,82.08508352185346,87.54264056076552
0,80.67441842985558,87.50891537243137
0,78.97704450033848,87.41427887751712
0,77.61583907140493,87.35362612225222
0,76.42174136549632,87.43606569830104
0,76.26135158789798,87.58051842603146
0,76.1005566749317,87.74347423989292
0,76.59603406628749,87.81332383135748
0,76.9497648259651,87.87088362632795
0,77.9165005258885,88.12492685632323
0,78.91438901922731,88.26471741960495
0,79.99543890631723,88.3822365655861
0,80.87044979163042,88.56705289999277
0,81.15248531648092,88.58561781478448
0,81.5197154583234,88.48203039239091
0,81.93676173587916,88.51004182952555
0,81.90314358609398,88.37270929478066
0,81.07344015721294,88.39053929241719
0,81.40519782460974,88.13501806428914
0,80.84554352833837,87.66180206857815
0,80.09929321495193,87.2548507335043
0,79.83436235201926,87.0356245764877
0,79.80414040955905,86.73094986426881
0,80.59875038316484,86.70091265029984
0,81.53545852268356,86.77652251371468
0,80.93598101642128,86.8035187379473
0,80.77425185899088,86.97854699010888
0,80.87426317968765,87.1065102671764
0,80.06440155951142,87.49039972616778
0,79.47662232644153,87.92929027242228
0,78.96937945237121,88.30924917567945
0,78.13551984300932,88.57828551430342
0,77.23014721570404,88.92382787430164
0,75.9961225797444,89.11077511829976
0,74.7793725898517,89.16861311758207
0,75.12598918890454,89.1483905900827
0,75.35592859969498,89.10250557264364
0,75.58010712044035,89.07407318088069
0,75.78711726366797,88.96702616257186
0,75.82364398042941,88.84449047271386
0,75.83055458012764,88.74812864802392
0,75.83479378621381,88.63030988504629
0,75.85840986410336,88.4586573152739
0,75.8836783664644,88.35091580285766
0,75.67375442848618,88.26639283302414
0,75.46709969426267,88.18941551326492
0,75.29158001402664,88.15520083578913
0,74.98643913479708,88.0806087117911
0,74.72970769726666,88.09289971757254
0,74.52999840695713,88.08765538290181
0,74.53096483327228,88.02201266781518
0,74.46877541297943,87.98061942292343
0,74.38163502041209,87.9648783659619
0,74.31678787249915,87.9188730496827
0,74.27328380505102,87.9626503923746
0,74.29401666428211,87.96402004191019
0,74.25379401361441,87.92325596183922
0,74.38156008081529,87.9019324834289
0,74.52294170939413,87.86953186660395
0,74.64474041036326,87.80101014556966
0,74.62004283922639,87.82398335445437
0,74.56422832319276,87.76237698083473
0,74.61962442951442,87.58687676758089
0,75.86039451680419,87.46171681520998
0,77.58234908427048,87.3775566222368
0,78.71112051551744,87.21494280620378
0,80.92594526021631,87.36679905317305
0,83.0451140563004,87.72143205996572
0,84.57810596862574,87.67502535299535
0,84.67407236971104,87.6508958879313
0,84.7692469466995,87.67657967595817
0,84.83178930382068,87.6894449080493
0,84.98378641250773,87.8327000204423
0,83.80610703834652,87.95785303658239
0,82.12289492678435,87.96664280832744
0,81.07988251552952,88.06206166687636
0,78.94027027379998,87.84589492700418
0,76.86522588037438,87.44064340664522
0,75.27842373366987,87.39362091132695
0,75.15655968226567,87.37355124573277
0,75.08387768995759,87.40620475579746
0,75.06772099154321,87.44053454421629
0,74.89963796251948,87.41490831758256
0,74.86332276633685,87.38226113867637
0,74.91408938276808,87.3209163700091
0,74.81320872509917,87.40308099161916
0,74.79618262224346,87.43923310500435
0,74.86640068910305,87.49676171868701
0,75.02077589502102,87.60303949936545
0,76.58053059807474,87.86944231601632
0,78.22026750236506,88.03465473672644
0,79.81680528448543,88.25034029818423
0,81.19520985716662,88.42771947498754
0,82.64931414121834,88.62273007788153
0,84.00578014872933,88.8368197014453
0,85.88505121647218,89.13458224315293
0,87.55545797405055,89.31801514599982
0,88.97469556005049,89.44318605211075
0,90.32217948478944,89.53255327765353
0,90.23380389524151,89.4482406410279
0,88.6200141371101,89.17281936154676
0,87.10984026377989,88.9256048376301
0,85.85406068944417,88.71579621422275
0,84.46718157952661,88.54953511491527
0,83.17803253526085,88.36457225575717
0,81.52157729485982,87.9552757744265
0,80.12368047832915,87.76329396904322
0,78.91961276488776,87.48962530997687
0,77.85881504577543,87.2844955325454
0,76.71387083716877,87.14377696857784
0,77.1583725846987,87.14339625468463
0,77.49517315311633,87.13028848672465
0,77.82310740570365,87.13810987130898
0,78.03144491449711,87.06962828622082
0,78.51479039322653,87.01720128192528
0,78.77416174443158,87.0224725057481
0,78.93463551764918,87.04294576689792
0,79.00941845473037,87.04837746584556
0,79.00362865356398,86.97504484416315
0,79.0227377622909,86.94704072357189
0,78.67839590191532,86.84421324295613
0,78.54884368335186,86.7502564578511
0,78.19686367937398,86.63770964127411
0,78.01981509812043,86.5394359725509
0,77.5783110487082,86.55168092312314
0,77.3372089523445,86.46948141678618
0,78.2582014571008,86.38380399159132
0,78.07309216161559,86.45197702195583
0,77.8818494597071,86.4972743887824
0,77.7474022146072,86.47362684928156
0,77.73112421880256,86.48686696515897
0,77.55563883429437,86.50341627882335
0,77.63191733362252,86.5126876740556
0,77.7416048242784,86.57542593358383
0,77.7890786896936,86.50539741993076
0,77.66907562659121,86.51859012756111
0,76.49609370011306,86.51901112054104
0,76.46729072529781,86.46599086309307
0,76.32873584434572,86.49723463461315
0,76.39749932707585,86.49438605424606
0,76.48879993825555,86.52801643870691
0,76.46070259181366,86.48150372353322
0,76.39788500864547,86.47411450275342
0,76.32522485300174,86.50749851241325
0,76.26041741445556,86.5837130080768
0,78.4728480192707,87.04921036242776
0,78.43550161839106,87.0259898204152
0,78.41191102972313,86.96629407864518
0,78.59361677153078,87.00592315188823
0,78.56957594048549,87.09679182468177
0,78.46352763964359,87.02288243057141
0,78.58457771575182,87.1778296610272
0,78.60621320076233,87.18245756615735
0,78.72083182777583,87.12997325305852
0,78.82937299712421,87.15373382044629
0,76.8807158485361,86.74289168917288
0,77.183994055683,86.81199581241242
0,77.42743615260031,86.95109764449045
0,77.44409803733178,86.87396041551833
0,77.82948081708764,86.82777333791023
0,78.48649825662488,86.97505359574163
0,78.44283575566502,86.9493676403378
0,78.43544088207406,87.10644397124423
0,78.33699578395391,87.18709948193174
0,78.04796224968221,87.139646074295
0,77.61323888519522,87.21183845674166
0,77.17614097407531,87.2876939038442
0,77.59775512674366,87.28347203407255
0,78.50012088441486,87.45883354161755
0,78.68062983309532,87.51418306865693
0,78.56459096545314,87.31341849925656
0,78.57435769961387,87.07535480236153
0,78.67294050714236,86.75984673531448
0,78.90938920086641,86.53858895183042
0,79.0859135990176,86.27821807976918
0,79.32706872230528,85.93355305142192
0,79.02538899511211,85.94640490370975
0,78.09648240191756,85.96933823071626
0,77.30313674783183,85.39585807861442
0,76.38209887378227,85.4192983313783
0,75.58953442968632,85.57072936045918
0,75.34123541743266,85.83202969010442
0,74.96628482161893,86.09331044471669
0,74.47441114415716,86.37365208334468
0,74.29243735471084,86.72271301411213
0,74.05904243020102,87.0747916044882
0,74.27661863796078,87.03246132192724
0,74.30826095455004,87.005728010326
0,73.82255442255817,87.46031123310978
0,73.82051069944002,87.34152524260287
0,73.7846878845156,87.37036114114315
0,73.71815578644369,87.29088682108798
0,73.61049166787419,87.27906068988435
0,73.56894481841373,87.19692958938097
0,73.42017310216956,87.03608123761389
0,73.22659670247546,86.94576066449137
0,73.53443749251818,86.86680699974121
0,73.9302133962393,86.70211883820927
0,74.45854019056478,86.70770097178325
0,75.53926352626353,86.92699902186848
0,76.27711406299116,86.77357873751053
0,77.13521453076724,86.611151767289
0,78.01692390660114,86.44655206473759
0,79.08386914272093,86.42920326112794
0,79.5267200388061,86.50671130003224
0,79.86661280294025,86.47382307530282
0,79.73522277990337,86.45517801432665
0,79.5904740680238,86.6392383051237
0,79.33915950097342,86.60017000097278
0,78.57939502078679,86.44560630872193
0,78.16553770248743,86.57309353805263
0,77.63107581087056,86.75057238150877
0,77.02727332356443,86.93048223159998
0,77.14317420144943,86.79892032271556
0,76.77011409344412,86.80501398871598
0,77.0888298592138,86.61370804366393
0,77.34411581042413,86.32594084934618
0,77.20677854729739,85.91601285205539
0,77.15411762476106,85.61502548639989
0,77.01997129799018,85.15372331571429
0,76.82593693503811,84.6567265650819
0,76.79232751199794,84.24586906655672
0,76.78465643109006,83.78158651609672
0,75.9349323284309,83.52683689750886
0,76.33600096771299,83.07763921581322
0,76.29856508091741,82.88734500392025
0,76.09070990118077,82.7061233912651
0,76.3944147616071,82.69982569645234
0,76.51974186505711,82.5609928765202
0,76.69730063869434,82.67630611520639
0,76.8848285147657,82.82174616466499
0,76.93059025484612,82.90548730897606
0,77.25613818534666,82.92085640530877
0,77.07402001168263,82.8292896904011
0,77.0311502595712,82.90723569287033
0,76.9613558320459,83.04741680900115
0,76.92205120372311,83.16904627284958
0,76.7517308939837,83.25665813315267
0,76.7820636791998,83.4244406807383
0,76.73680983401749,83.59191278583899
0,76.99878269023718,83.68660900717691
0,77.23790616830567,83.7220510156413
0,77.22003939987103,83.88400032133421
0,77.6062687507392,84.00473177185198
0,78.15116147356265,84.1187580412527
0,78.0565775942903,84.3264236369836
0,77.85963035125741,84.69552643733275
0,77.63982969583353,84.95669436898054
0,77.33994863482593,85.25792553771296
0,78.37487094899642,85.12156393376313
0,79.77479148453483,85.57130953231108
0,81.29987950848299,86.12253626166114
0,80.93630618840157,86.54094237937788
0,80.50823616890622,87.03435549350812
0,79.75333381573617,87.44317548772904
0,79.48446849080416,87.71889634848058
0,79.59813525890294,87.89594984539018
0,79.70496991382404,88.10988775507302
0,79.69435674541434,88.32252391825459
0,78.63013319620659,88.80151189665142
0,76.86368370684322,88.81842886728705
0,75.43976217786664,88.70171714536723
0,75.93177711220534,88.51819938361159
0,76.61011814089592,88.44402631655183
0,77.03534735300678,88.47730001861164
0,77.80606962173403,88.48929060293747
0,78.34054570183154,88.57904236416016
0,79.00867736222033,88.68096375733353
0,79.88043823409289,88.69429704371834
0,80.80837205849572,88.70739530960118
0,81.13333147541495,88.81021467641824
0,81.274807277423,88.87633574333161
0,81.43310655624728,89.03612181972161
0,81.40882378373287,89.14223680722905
0,81.58302307878921,89.05942408467577
0,81.39313028365271,88.98024714913853
0,81.84492793157803,88.71521810184879
0,81.32014460455727,88.62240647730741
0,80.7126139778231,88.48279334882945
0,80.26306123570576,88.28237394804162
0,80.4133350792224,88.13358301699256
0,79.650330089533,87.98793632151765
0,79.11735591891491,87.84649109959128
0,78.53522519937908,87.77931416316343
0,78.23575313031273,87.78665170897956
0,77.52258606256501,87.72317456541455
0,76.4020473789417,87.81018421912404
0,75.93659731598107,87.73052114502731
0,75.56077819618356,87.64058044601316
0,74.85321056196234,87.62380976714684
0,74.22076882175867,87.59673553569301
0,74.0858432163997,87.56011013051217
0,73.95587283314362,87.61672519052227
0,73.94544626856586,87.59266259262556
0,73.72569012011698,87.6187360848273
0,74.1232427663845,87.76004490079609
0,74.50816747996197,87.8725970525026
0,75.07648207962106,87.90272687581106
0,75.4408176382734,88.14516813515446
0,75.75423373958438,88.29792741427455
0,76.15011951950493,88.332201055337
0,76.58259846374972,88.3950164017199
0,76.86100441345442,88.47254125837149
0,77.22892151865808,88.52050001993975
0,77.52087988043412,88.67359859401301
0,77.53471984556676,88.8911706375447
0,77.30225807733315,89.05592356969845
0,77.44125141909434,89.40919763779361
0,77.80949224971113,89.72297982932146
0,78.20332390350727,90.22087262183646
0,78.39122597226331,90.6715931152619
0,78.70875274943565,91.27069102376215
0,78.79037973122918,91.72359418300671
0,78.81896455892333,92.18852090127992
0,78.61414058205185,92.53518461503124
0,78.65751192718947,92.7627656455729
0,78.74349713729323,92.94980952380814
0,78.86855508165227,93.11671451296033
0,78.3716102220775,93.07471760110809
0,77.76141153956898,92.95134189500892
0,77.33620073257828,92.8303841827097
0,76.91259505547372,92.53537240899726
0,76.60192073188561,92.36043233622428
0,76.13163838533941,92.15106971396384
0,75.98244419818155,91.93595382926067
0,75.72569496996945,91.67054474480425
0,75.54368799353833,91.53760916677386
0,75.0044491597955,91.258982745276
0,74.96158967157535,91.24168860997307
0,74.84899109462768,91.18566333415319
0,74.69672239375406,91.10346646676172
0,74.69273160897475,91.15337432241117
0,74.71215230009575,91.17615125148431
0,74.7371230428922,91.14269556504692
0,74.81152371227657,91.1969911078876
0,74.91664935499618,91.2522008243936
0,75.06710818755792,91.05728019989108
0,75.10578222011095,91.1140321314611
0,75.06202761158829,91.00850154436799
0,75.23978527134284,90.95671890233817
0,75.51406998211638,90.96121723527929
0,75.40432537665463,90.9885293938329
0,75.41156061578559,91.04085740253218
0,75.45744382606168,91.12489279680626
0,75.48751193462053,91.09956858616908
0,75.65317895758606,91.17691678287422
0,75.77499529975782,91.44450895883898
0,75.92534677416972,91.49297481482076
0,76.06251101639782,91.51821922941852
0,76.33236393041648,91.61500294447683
0,76.366713559207,91.66958577460322
0,76.47782806515606,91.71780486133058
0,76.56866310400835,91.77822615121075
0,76.67545424486836,91.87621616919029
0,76.91910834020136,91.96110630456135
0,77.22324951348351,92.02912667728422
0,77.92083726243096,92.1393002032505
0,78.24425485790216,92.07953067212041
0,78.40152759249902,92.12874157008567
0,78.28118812909544,92.04668469979643
0,78.45739729532806,91.99689539124712
0,79.15386473277059,91.66511694913503
0,79.26079818724845,91.4528147963451
0,79.43344033255867,91.31663399870573
0,79.35109242436606,91.12719214891484
0,79.07115810133557,91.01436516284488
0,78.99367142330958,90.95446934793176
0,79.2061798174493,91.03227664274824
0,80.54231655022288,91.21187096971553
0,81.25176300629602,91.20588254387975
0,82.37787972866141,91.18640159046137
0,82.64234917838283,91.20703243608563
0,83.39803331413066,91.23673748247923
0,84.01365107675828,91.04403316904728
0,85.16142804892453,90.91355514460831
0,86.02663411246583,90.48564595454836
0,86.58640873282651,90.00244267187144
0,87.23902229596126,89.48355894240278
0,87.01875523398765,88.638751649489
0,87.29820360138018,88.01141648057092
0,87.22766612669756,87.41226722710628
0,87.56001402345845,87.00116400200312
0,87.61806626273578,86.43301762769606
0,87.97793429249784,86.12534872980258
0,88.00723110813888,85.90034941575354
0,88.05246605183082,85.89645210532615
0,87.51228819382546,85.91678107729413
0,86.98702373735314,86.00148367479535
0,86.4202580079663,86.45880137252679
0,86.7228841785558,87.03907830050497
0,86.03620642507819,87.67585509906502
0,85.41072784889695,88.37203760332451
0,85.15724677396608,89.20182498344967
0,84.76385156268576,90.02239394865965
0,84.19930873247237,90.87055468871093
0,84.01270394994846,91.68000723287071
0,83.8643235108725,92.47182109164184
0,83.57680786586799,93.06790949023878
0,83.36272747992781,93.52882057185386
0,82.57109155081528,93.96963832426597
0,82.47299009170173,94.21126924505897
0,81.99746390432614,94.32241222302142
0,83.84830704336409,95.14705620390986
0,83.15140063710828,94.996798043823
0,82.45853588584394,94.70142566818006
0,81.67285492146071,94.33291669881748
0,81.23157298172664,93.94367848621022
0,80.8352997450623,93.75999220681652
0,80.41449595925994,93.46193741462459
0,79.97229388600374,93.14792556399084
0,79.67343017678925,92.90631141285785
0,79.76113194947172,92.75121702744015
0,77.45902626748378,91.66836317737204
0,77.55858619651666,91.45227175326265
0,77.7374571251747,91.35246172329494
0,77.85092732147056,91.33197018989426
0,77.90357460927572,91.21666376472905
0,78.02828329042919,91.12950534309697
0,78.00678215146887,91.04289501471486
0,78.05027914013569,90.94352565047416
0,78.18311969519445,90.95191373379618
0,78.14692516709658,90.94898521962843
0,78.08731393906092,90.94762202550017
0,78.04530278886874,90.94109347887303
0,78.06552001920622,90.85109462940193
0,78.100427617475,90.82787474147655
0,78.16325524036554,90.8851129235307
0,78.33345358117379,90.93318618700587
0,78.50755329844426,90.97031553325645
0,78.40259827497303,90.94146129527266
0,78.23873579939885,90.85501717802039
0,78.16815864147524,90.7591962292655
0,78.14749810400792,90.76723326944757
0,78.52720947380946,91.00802110153026
0,78.48642568370946,91.19793683781944
0,78.25435608628874,91.41936093412154
0,78.4702230522203,91.80992528138263
0,78.42965946593199,92.18101853800593
0,78.84772933894504,92.49630673646611
0,79.18764074267386,92.86541032908038
0,79.23577647156254,93.10105445606013
0,79.58123598126343,93.3328916199721
0,80.14664327420202,93.7498090302723
0,79.78371074146462,93.97356947933697
0,79.636506364899,94.34449818690977
0,79.80589645711854,94.67905765271107
0,79.45111906846401,95.00311781335073
0,79.81882595346228,95.24104786742814
0,79.84162267396903,95.6296357229378
0,79.8997814637501,96.01327912965056
0,79.76540113833374,96.58100035319295
0,79.38533483904762,97.30906255271384
0,79.32270037049419,97.77083035828652
0,79.32497066370651,98.19003556614138
0,79.30549883454152,98.68670510974005
0,79.11947625042114,99.12540767238742
0,79.26185721280915,99.39466646325806
0,78.58893603352577,99.91561515272345
0,77.94357181959244,100.4440164418643
0,77.57157298890463,100.94075541020595
0,77.59984031475584,101.57893098496581
0,77.52682845530991,102.0254182035771
0,77.07817802079435,102.5386817365655
0,77.18752100006114,103.0883621384754
0,77.38808400513187,103.45415891087603
0,77.56277755482218,103.6846315180626
0,77.42504063210502,103.8978296327893
0,77.41806978239191,103.81341314658161
0,77.41272689829846,103.58512569836773
0,77.28137196778027,103.20687209291415
0,76.89029603657822,102.28464283760083
0,76.76971255589893,101.53621597118902
0,76.33402567662901,100.28310287334362
0,76.0208017343834,98.88008627257354
0,75.5657261850446,97.29704306374349
0,75.29023033053521,95.79177998743893
0,75.12783399318279,94.1810121690364
0,76.28611070870593,92.81582087602504
0,77.36915998543505,91.34090553924636
0,77.46369709500881,89.94185733950903
0,77.91025919087626,88.74118332586248
0,77.86847645134652,87.59068617617048
0,78.00458698494774,86.88603882758436
0,77.8698287918477,86.267201419786
0,79.12481831737284,85.71930059410646
0,80.194949900683,85.21052990179909
0,80.16014582018096,84.91763479775524
0,79.12262900466402,84.64417234727372
0,78.41960505980008,84.524911652118
0,78.66721157215937,84.62672084778721
0,78.76488617022197,84.93376585362721
0,78.95867982138812,85.19366367841576
0,79.15756549832571,85.6499390753854
0,79.28029773595033,86.02068078918637
0,78.19813891468725,86.67377048255896
0,77.07778394639055,87.24282583925209
0,77.10208816045605,87.82604283285484
0,76.77876917034025,88.17690635274249
0,75.93035316237368,88.64712669910632
0,75.34145923291157,88.65938959171261
0,74.32129911356267,88.86051695369704
0,73.41917072376091,88.95143084953392
0,72.58716442332678,88.82386184510877
0,72.10730118305179,88.93622897386932
0,71.63116269584239,88.85497147024684
0,71.56470673577937,88.90743718384464
0,71.41508846679153,88.77067003793293
0,71.39908794297527,88.75797868345978
0,71.6956654825968,88.70636913208477
0,71.75341372121112,88.93528829223739
0,72.2189429169745,88.83272615685804
0,72.91358468772847,88.77451404837102
0,73.77197502110239,88.76690282454214
