timestamp,pitch,yaw
86779,76.64366410062087,52.80059852248778
86838,76.5664355082485,52.89522296341827
86896,76.6571843859707,52.77775272287069
86955,86.0020893027649,55.73925472445415
87014,91.33203648550447,58.38115557146095
87073,95.97311567707715,60.88217519675765
87132,95.5278877030705,60.53326061520924
87191,95.36236996916159,60.22010302129135
87249,95.51584480473079,60.16401277405315
87308,94.02027798452418,59.932735582212
87367,94.88667381564274,59.53548820170666
87426,70.1950711517207,56.51211457455601
87485,64.26259799435695,53.798851338097236
87544,58.960437687926536,51.41044077210499
87602,54.17860494141803,49.3383784991279
87661,67.11788831431815,49.24267936938544
87720,48.11991013725809,47.50685366612149
87779,44.40938278850738,45.85501737612826
87838,41.12208873173163,44.28844378212603
87897,38.240419331637156,42.91602602000698
87955,35.71865127802107,41.816623280139616
88014,41.635453531783234,43.58850977229633
88073,64.32097891579186,46.37804267397662
88132,73.56551613906836,48.73308290937174
88191,51.79200829395419,49.000818695645066
88250,48.162709191227755,47.17752203591762
88308,50.058227103536794,47.3840377692644
88367,49.864395406908926,47.39631935895011
88426,49.31889414506877,47.24218916066793
88485,48.49921360373506,46.94681462281374
88544,47.473334176525256,46.54373576253307
88603,46.29786588667484,46.07102451429372
88661,42.65206102917083,44.32560061863966
88720,39.23157750241291,42.9178854551903
88779,42.66497136607846,43.49940520060844
88838,43.577675058866035,44.049546550112105
88897,44.03617847210221,44.36234409869265
88956,44.63838333524566,44.664513465749835
89014,45.160984542411995,44.937694055069855
89073,72.16658256088766,46.21704099533866
89132,74.86124346970028,47.49326442680659
89191,79.04497303357806,48.62554406898353
89250,81.60176080627346,49.706718998449034
89309,58.392790828563214,49.1686071604681
89367,78.28682566813659,49.90781411496862
89426,83.86579622543783,50.730906607428274
89485,90.60373392438393,51.6827691892438
89544,94.0790981655382,52.65941024529052
89603,95.36271833125919,53.70543818198586
89662,94.68871924792793,53.997245693888196
89720,95.37374594302244,54.07373702905365
89779,93.76024492327898,54.298030228144924
89838,66.81021924692315,52.39415472729429
89897,68.28937340285817,52.125411154409775
89956,62.13955897324029,50.4654516299873
90015,56.611129655222854,48.945754494589764
90073,51.56684649664106,47.50427111832648
90132,47.338415453032916,46.21343736031638
90191,43.45379207553321,45.01251703416437
90250,39.686703347342366,43.664329794643585
90309,36.18926676907449,42.6398635108272
90368,33.41544496568525,41.67367789472959
90426,39.44992496144462,42.93611312807112
90485,65.15880693557206,45.114454918959865
90544,71.12168423369117,47.20286023552929
90603,77.19847656729209,49.005029157113384
90662,79.09337676798742,50.793946419316214
90721,81.65033338986035,52.367880348124146
90779,87.54845279436196,53.7882195314531
90838,88.91084049414101,55.15044913544902
90897,93.58331909613085,56.471934661790016
90956,94.9495209093235,57.70463708820555
91015,99.54164680493983,58.92305065820898
91074,97.8959784805912,58.91178463673328
91132,97.73099947904133,58.916532487390995
91191,94.9207545425844,59.28889885681566
91250,96.27094887143582,59.39601961094236
91309,97.02211253169312,59.50348016013856
91368,96.69995427231554,59.54324412483227
91427,96.12625975868201,59.37575094826709
91485,100.57615095536785,59.150515963011436
91544,101.28286001404626,58.69424626506671
91603,100.2682339104019,58.03027859192853
91662,99.96882513195537,57.44913158956409
91721,100.82142002195954,56.9633060069561
91780,100.90875565929188,56.171831461814506
91838,72.92089852933822,53.55318574876249
91897,66.47837304393826,51.26689980771476
91956,60.65341613972372,49.30145041495224
92015,55.48076054715913,47.67782064944272
92074,73.08883668194527,47.8694273947027
92133,71.92752517419676,48.26186417765815
92191,72.17545417607303,48.80252944174568
92250,71.36023794408177,49.16737401146982
92309,70.36557080970557,49.263551603628294
92368,69.00246864665479,49.441282816089505
92427,56.5420973479185,50.11433768066201
92486,80.95415369655979,52.238100038741166
92544,85.64319303928326,53.9284207302363
92603,89.51552300084039,55.45298985464185
92662,91.91039285061481,55.10297649889641
92721,91.41544399078346,54.856365743027325
92780,91.09275140274457,54.573457506934815
92839,92.83041605456108,54.68969938603597
92897,92.94532476277924,55.28589006822149
92956,89.27970458198963,55.70014908429432
93015,96.32124742875192,57.57504754831031
93074,99.11081199009774,57.86375699965335
93133,100.07677229967837,58.089932098249086
93192,100.32692944936429,58.217910103796285
93250,100.53980692335426,58.54892652873339
93309,99.66209714467854,58.552616162010466
93368,99.1197315521312,58.83858034919474
93427,100.8522224722424,58.789948801739854
93486,101.7442093137294,58.573014514499626
93545,71.81958358904454,55.78720725164719
93603,65.49532924804329,53.27771634407543
93662,59.68226526618567,50.89279147512194
93721,54.70687639165681,49.01370651829035
93780,50.18004325522047,47.38993377800378
93839,45.76651600720645,45.74851302413079
93898,42.27285035777776,44.51169968396619
93956,39.09273920530651,43.129730392997985
94015,36.091742998199436,42.0377891580086
94074,33.31478443676296,40.96378978592581
94133,40.15772692445961,42.72471225878319
94192,43.323912590918106,44.03096175806959
94251,45.54105425663062,44.95563721667018
94309,46.95517535758613,45.54935264251535
94368,47.73034546099319,45.895788030092845
94427,47.975315240415924,46.04520260488395
94486,47.75443531709497,46.01553364680863
