timestamp,pitch,yaw
0,7.083724550204996,1.7249461405673905
0,5.907850506193212,1.4173767365015295
0,4.573264600127581,1.1011660249908644
0,3.919413480064069,0.7725020343543725
0,3.346117716197659,0.5784210922169098
0,3.829218995877211,0.5187235726583485
0,3.944026242678291,0.5573739591072193
0,3.872491983400675,0.7684954976355496
0,4.091268204439004,0.9796295651250235
0,4.687075557530973,1.2207869941369014
0,4.582163291615458,1.413657010804058
0,5.839701144931151,1.6691755334540403
0,7.681721525588936,1.9509514251380211
0,7.848263712527388,2.42495288703971
0,7.600648430471467,2.8641527600947376
0,6.068253221957443,3.194022797757056
0,5.193530324480767,3.4632440138081817
0,4.46397478094098,3.676223534133496
0,4.551940920454454,3.926741856221804
0,6.31896796772728,4.203712910052841
0,6.253497797194823,4.468212568341094
0,5.786578397549524,4.753291136265851
0,6.131060959754901,5.0179670316369585
0,5.897256200589489,5.135102770747833
0,6.814918573206093,5.357627376242464
0,7.309538600534303,5.502063403964696
0,8.078201761890407,5.73206855367234
0,8.470596684650035,5.899535895332048
0,8.831603988898342,6.035650892486381
0,9.059476827134448,6.1814585156558834
0,8.839154652404833,6.2800291295394555
0,9.398381898737965,6.464175402908431
0,9.577533153576189,6.470655917070917
0,9.754824617090113,6.482032561051616
0,10.20516980198181,6.427032628307321
0,10.641030242277294,6.491494149950799
0,10.470623402080424,6.514015550534415
0,10.585857674417735,6.480222912752707
0,10.978777671421222,6.4066806485736
0,10.594892299870164,6.467138523727165
0,10.021559745828117,6.60564713014589
0,10.565853365657532,6.7103588167337165
0,11.20549965893058,6.919314938466646
0,10.74555593171983,7.093675950827643
0,10.922769610193821,7.32002732493702
0,11.072767922259674,7.440684874360203
0,11.222115971318082,7.609135612729216
0,10.739479009875717,7.814979985394075
0,10.397894365628437,8.012502498089319
0,9.88938949025481,7.987394791214051
0,9.409858351721015,8.045065673225926
0,9.74040650507331,8.06571283105097
0,9.706024543938838,8.016969069133697
0,9.775473657332402,8.020589722367614
0,10.229992988050538,8.00484482826819
0,10.3371894444741,8.0919769694663
0,9.941639895823247,8.04604255361652
0,9.273978518112262,8.07874144083177
0,9.928448688508974,8.136671579542963
0,8.813670893851418,8.286012224128859
0,9.285460980679737,8.235903461840996
0,9.180729262009793,8.12245248378984
0,9.280897357322102,8.13606650776599
0,9.361298024862064,8.056966069698571
0,9.354431751720023,7.970848734717121
0,10.705363782337143,7.889956808295565
0,9.713439625286682,7.873658467395897
0,9.431967227371866,7.7338265776314925
0,10.691012630601714,7.715366504537177
0,10.71661061140633,7.647152549082589
0,10.292992580576495,7.62407800778237
0,10.311095257512894,7.599038198996473
0,8.77742377002164,7.242526989741108
0,8.857078140780658,7.242051878360944
0,8.964692259879328,7.1599532424974965
0,9.595069201586492,6.935408335797798
0,9.779435721110247,6.341218101788949
0,10.263621237332252,5.690530617783468
