timestamp,pitch,yaw
0,17.466110289728267,-2.2341558071727303
0,16.054801111994195,-2.7867662327738674
0,15.244123330921797,-2.0796050458357422
0,16.151864005216574,-1.8280810657835949
0,17.30846157912116,-1.777046035995341
0,15.172686393347332,-3.1602066997666935
0,15.949452229522624,-2.9114385176057453
0,15.990943938651165,-2.6416301792838173
0,13.033487362781806,-3.133587051147254
0,12.052898746206749,-1.0279879522518371
0,12.499853346540778,-0.8497890099888705
0,13.867155846498278,-0.7037207801718603
0,14.862472125482665,-1.227538622243234
0,14.533993077309221,-0.4690554694175271
0,14.373987749092853,0.3115345354861197
0,13.654301385281642,0.08010129848424435
0,19.927247009556865,-0.1255735636127095
0,19.305990465558715,1.5402705931904292
0,19.271370456259817,1.3087555542040872
0,19.797477482399977,1.0958557373310565
0,17.68872260744528,1.3233253197617936
0,18.387833597489518,0.8728949748630357
0,19.48174084431775,0.9280107133498621
0,19.0790058488597,0.8998827785218773
0,18.06485657107018,2.0039755628679017
0,20.639657741431748,0.9007977593707747
0,18.001981180086098,0.29639967854901733
0,18.087370178298947,1.21143014172129
0,18.232019553360576,1.69650999916693
0,16.875710654620047,1.1980031587944862
0,17.842153024873475,0.8430428976680356
0,19.009122308925065,0.11901920993561321
0,19.185960708937408,0.06986571357402185
0,15.422586458636658,1.0293499270997835
0,14.535206419580991,0.5088875430730626
0,15.812871646150693,0.025411601303374484
0,13.98255120861671,0.607806596852766
0,15.63043312829128,1.0094974338152878
0,16.8419952096121,0.5511759893274695
0,20.0632087398404,0.40872948921940394
0,17.715069299748013,0.9683035498755305
0,17.771295710945363,0.8646583558302943
0,15.839901038901743,0.39001374894372676
0,15.416245744460785,0.7773552576830332
0,15.660162549092668,0.778308030616842
0,15.728150443860473,1.6522932284553664
0,17.614026209640667,0.4126713118653657
0,14.388855308802006,0.17658948639993838
0,13.21662654049523,0.4558621194797337
0,15.574557720692365,0.49727795199286995
0,18.532300099771078,0.4709066447254925
0,17.414812142246518,-0.02477513569219411
0,14.028521075888625,0.5212026492887484
0,13.909516147505986,1.206363729795131
0,14.910186389612399,0.4451033815824616
0,17.87668850348262,-0.13133475946694603
0,16.860765331235683,0.2975780364111916
0,18.439786744230325,0.056034379212238715
0,17.540582347358498,0.15132153386807323
0,16.57749055114627,0.5847885405547852
0,16.572495536864587,0.7432844591549449
0,14.84249988202452,1.2545016849488737
0,17.00769134608081,1.138288327804428
0,15.260314411099019,0.9218952970743917
0,15.747758611529331,1.1061749586470901
0,15.656022403155296,1.429017966333665
0,14.88612833498267,0.8820576140558485
0,18.743467368077948,0.23816764898755075
0,18.70229842013833,0.5330678112356723
0,18.321292649626123,0.6716854532184546
0,19.179516743831286,0.34094073060001756
0,17.39950603400011,0.6672055306914805
0,18.737401229961172,0.5131749080003497
0,16.605665247553038,0.03527556767847477
0,17.51623039497889,0.5760812303701395
0,14.726643682721487,0.7483655161438455
0,18.49309718700974,0.6123818338192577
0,14.667190726125627,0.07485517320470793
0,13.055814787153022,-1.4025023877507108
0,16.040590213337012,-0.8124294549472731
0,15.275245417927986,-0.5224226199626252
0,17.005651321648557,-0.8437300485863892
0,13.998888041458411,0.002995366919495827
0,14.980172761734613,-0.0071956384074008855
0,16.754992047464917,0.3445603919284571
0,16.855995107671976,0.125049074519575
0,16.42908591611033,-0.03812747730731125
0,16.830120322097358,0.43928980972166853
0,15.972189479169964,0.17383449599310247
0,15.45068506019833,0.7714507025217133
0,17.51046807169631,1.283857800894545
0,14.046014469166,0.7783515436356053
0,15.193853513386927,0.8940140130655274
0,18.718316079463733,0.7259391571155381
0,17.43569627615158,0.0617139464054979
0,20.543997199254434,0.026035772201542993
0,20.479346127236084,0.36792129907976906
0,20.245278633124187,1.2713914323241262
0,18.96667189408347,0.3028740134275956
0,19.06357506243944,0.6935702713258971
0,17.967611326501302,0.3229749815203875
0,21.339158878862506,0.5221162802570257
0,12.625193047412292,0.27750709020314784
0,17.144300552521905,0.6790984347196586
0,14.72371008194731,0.9258932248613044
0,12.213719550173199,0.3056681807966903
0,15.400094733076134,0.3423478420314023
0,18.87658116522641,0.7401664332044777
0,18.276765082885873,1.789299097872856
0,18.042029481199872,0.9545664765943715
0,16.973221985966518,1.115774929179836
0,19.569091353732922,0.4084557890850821
0,18.098600291665832,-0.27852211220931644
0,18.041286078985173,-0.6194939795724852
0,18.934247845208027,0.17970757334327736
0,18.548512550460018,-0.5120528009895876
0,18.55684736674313,-0.37836723178374404
0,20.011223475921824,-0.9570327893191108
0,19.986570945423594,0.16366256761026945
0,20.234822285640323,0.3608692957278206
0,19.370383424994596,-0.38344435255601456
0,19.837594631040545,0.4292516864520761
0,18.7891135340783,0.010669002567052275
0,18.390765535722686,0.07432577060286615
0,21.245317046734563,-0.1780725804249522
0,18.990838327286397,-0.004107553679355699
0,19.30072344559008,-0.9755335609736079
0,18.721022584064286,-0.4665131616444862
0,17.793721196392696,0.45966002140561946
0,18.066675382311566,0.7110215319974363
0,16.473359244145513,0.05640980470085853
0,19.27139367729492,-0.40998612187764705
0,17.152955276596877,0.5577091448378987
0,18.149043279723813,0.7158658880756648
0,18.115678675721078,0.39196089579071136
0,16.39596797195852,-0.23853726668740338
0,17.442554764758057,0.4036746195279742
0,15.820601569572453,0.180807258563695
0,18.1633259232421,0.5634706300580367
0,17.965990567213503,0.2405245156759936
0,15.279429961555874,0.3445684890081864
0,16.09762063508188,0.9164631431588308
0,18.595806524368946,0.44176245100803385
0,16.762302719242882,0.4746646061782553
0,16.618478512234546,-0.1678180030504378
0,16.475642728478718,0.8737078975259784
0,17.14700651193583,0.5725262057632446
0,15.770840872255844,0.2373962809972808
0,15.041082005801945,1.1413076586768913
0,15.188710530033426,0.8063956327735643
0,14.783731425584081,0.7164262730215187
0,15.604004331009516,0.4996033320770928
0,14.61486424856036,0.5173349633218932
0,16.129740337047544,0.5492217869303119
0,16.13940664640593,0.6677794975099902
0,16.953447271597064,1.126324521658289
0,18.025402380426875,0.18630878335819714
0,15.855317388252445,0.37933654824241364
0,17.7548392308249,0.5392674191083685
0,16.074445952878275,0.4855513726775146
0,15.166582265555105,0.28742703922316154
0,15.512302432940285,0.39410037807065945
0,16.18218903976452,0.3135842324716509
0,16.82314262613843,1.0331465691033073
0,17.181521194476133,0.6225229765047758
0,17.536908315895303,1.2958488903618095
0,16.854949974061974,1.0261007655797492
0,16.955596627887388,0.48797721679039047
0,17.91873790348755,1.027851869873469
0,17.519101454477642,0.5262657920430759
0,16.713460309183205,0.8991991132552386
0,16.830055431388484,0.3966245254142838
0,15.710194474635315,0.3564952998672698
0,18.47723174590352,0.6152767510498143
0,15.4530530477202,1.181885273408327
0,14.625033442745202,0.797458108630969
0,15.122318116121901,1.340509655502723
0,14.73073457637335,0.04183267351357433
0,14.052166172950209,0.8592361336873263
0,14.173382994140704,1.210336935861173
0,13.164186411869823,1.5340880536385748
0,12.876878578802284,2.137596272546692
0,12.859607881665111,1.7222552220299134
0,14.689968182903746,1.7677061192885182
0,13.291985460055379,1.0955713527753288
0,14.742629050486247,1.74988900981743
0,14.781662812914137,2.3067640501847593
0,12.69310951788095,1.047863707180101
0,15.440779313945686,1.797781062222836
0,14.132535512410074,1.5195273404171399
0,14.42934796427572,0.91191593074572
0,14.511244505286582,1.1128149890945624
0,15.678338535198995,0.3931505316821352
0,20.542128328633346,1.2744297252336467
0,21.320652047276788,3.0675272326400247
0,19.146956569197048,1.2187517394962517
0,15.63631656833784,1.9516058261654787
0,16.888329783849798,2.140146016185064
0,15.77219425370628,1.3734567080667046
0,14.07534095433273,1.2081603756560721
0,14.913470019750198,0.05307812384853051
0,13.884430749865906,0.8365738208146442
0,14.667510321706612,1.0815939418557907
0,14.686105429658319,0.7741960202235075
0,15.592358840301932,0.20123641504002976
0,15.275171691005209,1.039710306593331
0,15.35099667172161,0.35921199724941694
0,14.427325537514507,0.6252029202395293
0,16.06795164566632,0.8144644772141647
0,15.810179017158333,0.8336207932167714
0,16.15416563024781,1.8096603612891415
0,19.137312415023725,1.6980799672484914
0,21.599888720948254,3.528455056056606
0,22.2454700734429,3.326052969054271
0,21.681758454784756,3.274447396011768
0,21.298565154517277,3.0126004782918545
0,20.3099284506527,2.763010555651756
0,20.80493389290872,2.18504425455635
0,20.25192313528668,1.8796063430581607
0,14.609630126494146,3.498972553899486
0,12.478683399348407,2.547483967287967
0,17.963183499090434,0.8444747673893156
0,20.914312115508658,1.4089889445724437
0,21.96777428810127,2.7908810780746744
0,19.940889371190607,2.1375293996533213
0,22.0126894300218,1.6838678170793775
0,21.35729558008838,1.8479614920862748
0,22.022839429180124,1.7298168637989777
0,21.224816538564298,2.433397862325657
0,21.596174551110693,2.496151012946119
0,21.874768299334765,1.9038460196554061
0,17.875936751188227,1.6204520472475004
0,17.526334858278727,1.5843549031705941
0,17.345425422345826,2.9205816342602104
0,13.718114541476528,2.2463924025656077
0,9.725982537933461,3.110203262566361
0,14.012442923052253,3.8235669268159103
0,11.198828697111601,3.98183171497459
0,9.711735995848002,2.656463339974388
0,18.807902748623068,3.1392981247295504
0,18.29192339519534,3.0259558183935233
0,18.099373761037292,2.9514671276333853
0,16.760980098538113,1.6439819310000894
0,18.18070303550838,1.9699205597924243
0,20.452241746831206,1.897585408568679
0,19.08493976603645,2.314769098480338
0,18.92021580716133,2.47830445854622
0,20.65887727596995,2.4796744791183234
0,19.936506536212807,1.426937109609806
0,20.41420556893613,3.27359569247588
0,20.850807521585946,3.044054979441244
0,22.79936319941442,4.9567038518197
0,25.73181488606641,5.329405974013914
0,26.16471341219204,5.343771501318722
0,23.35305473403035,4.361343442587491
0,21.835758044002073,3.187615519368211
0,21.254417563290534,2.2384530428444274
0,20.494642690897813,1.6387242212716402
0,18.060849833910602,2.1437608669152763
0,16.811843260769834,1.122374997547961
0,18.19883305304349,1.0543938495441625
0,17.463473567158537,0.45865085263920213
0,19.06575745460249,0.7584348456225211
0,14.858331731020495,1.2318888735894984
0,14.118058916833128,0.9314060850460568
0,16.38205699825413,0.029204845948341013
0,16.634082274523667,-0.2398067644049554
0,17.225764668623295,-0.06465262609065398
0,18.37684554211649,-0.7306614260796783
0,15.861220646467705,-1.0835753264392243
0,14.647771906706364,-1.7953109714721476
0,13.679884336823681,-2.6253609201152006
0,14.278746381431946,-1.9850910131681947
0,18.074439611746485,-0.5930966618978921
0,19.348343562568044,0.23525904330828223
0,19.376870166126448,0.8007552584613387
0,18.50788055888441,0.901582863785191
0,19.07689175286246,1.026990902654796
0,17.935344565943048,0.23466007586343204
0,18.68656883504473,-0.7540624455159044
0,18.13932727718425,-0.6421053432387138
0,18.120458477917474,-0.6431845060301551
0,18.2154635910984,-0.8879350702149913
0,17.2537322990548,-0.3838804008964882
0,16.633729161983418,-0.020726577815169768
0,15.061734071940549,0.5620755270388108
0,16.618854824433257,0.8279139306116657
0,17.56464574356345,0.7201304549817185
0,16.088275377965136,1.174630064949144
0,15.454797592120809,1.014671654785713
0,18.041163719411742,0.24661585658907742
0,17.230932578329732,1.7012228130889393
0,19.421524118584887,2.148681427493603
0,18.546524206764254,1.5817704129266572
0,20.13166655684186,2.0820193178125836
0,19.358710980061296,1.9466379388120831
0,18.29251804793466,1.9585332897772993
0,17.660629422087766,2.197369787608471
0,18.37149633284598,2.4905727618545077
0,19.073306335992605,1.7846991712859668
0,16.997452165763356,1.4709713249919902
0,16.3091910433306,1.9854741996543377
0,17.4330817773488,1.1024852848299405
0,19.526948503285436,2.133340060676867
0,16.47800306106902,1.0299243172272021
0,17.72097800991041,1.4880729447291117
0,15.787785141054021,1.4932779128684814
0,15.738288983305816,1.8289598188746063
0,17.05125419099229,1.3214445395086352
0,16.694820903848118,1.2545606966317961
0,18.428710346233817,1.8440049752664782
0,18.984812176738558,1.0795016621427955
0,16.973194790650997,0.6979899965199395
0,18.279219789419557,1.180991789957057
0,17.773154030040708,1.3424119237516272
0,18.515062142228494,0.947142832128075
0,17.630550834569192,1.1989970451344487
0,17.37168471345865,0.9046499947356346
0,16.649589889652482,1.9617027289279247
0,18.677037436882518,1.986280609522209
0,18.312576155224214,1.9568136950846697
0,19.23670620673532,2.0552021619027343
0,17.831749456306653,2.360578109038034
0,18.668240985083713,1.3520868705341753
0,18.30225708406257,1.7831641955499675
0,18.152308192124263,2.153011735551258
0,17.47479052482192,2.6459994513739655
0,17.549035394199358,2.1219738755630186
0,18.529236400027866,2.6406500921340887
0,19.94608106807832,3.552205639410874
0,18.11953616887763,4.106635785154824
0,18.230701137055405,5.1673973407637215
0,18.500187824511833,7.29210755117263
0,14.317017499105772,7.744117485582839
0,20.701074126937794,8.40858277087896
0,19.539144945873907,8.309645264111841
0,18.676494824193355,8.535253075225306
0,19.335659913897565,8.283692070515754
0,19.955527125669313,8.273273653762326
0,19.51593017198514,8.46666322067582
0,20.23071383413398,7.972872277329554
0,18.27248275778171,8.14528254521021
0,18.850535109970654,8.537601890178834
0,19.139587915908088,8.96057657096709
0,17.981040048789268,8.663397128798747
0,15.98226292165882,8.412280977530724
0,15.134636938708708,8.129340603423666
0,15.604411371806442,8.66014454727731
0,15.810628322714372,8.085635766302147
0,16.11837181479908,8.64990144051125
0,8.13343681300982,4.195931307908558
0,16.60572684478491,8.049728272119047
0,15.459363033421646,7.91644499238862
0,13.167243768922111,8.75800396687085
0,14.373483713176366,7.377156553801568
0,13.680951850374605,8.92967252320858
0,16.347900934999277,8.230237943408824
0,15.964593893415152,7.966234288743816
0,12.29714693911314,9.676338973843807
0,13.268516031850044,8.19459487331109
0,14.74951617933333,7.48542420894182
0,17.658434006028443,7.56063248360775
0,17.14571814818833,7.515428206145217
0,17.0756969867557,7.020586792703632
0,16.23246713628018,7.504186417212442
0,16.428562844307088,7.7613610504133765
0,14.654335452178287,8.217377846864725
0,14.225255480296031,8.322146083789768
0,14.142823359401646,8.449736239297666
0,14.602692795287615,8.15526093235012
0,15.296951397883362,8.472649591808892
0,14.976686926810032,7.871277211190382
0,15.377941657575514,8.283890065276243
0,16.884391761905718,8.400792474161992
0,16.462916331657713,7.6105049913052545
0,17.309418185186587,8.391772401215356
0,16.32035816142114,7.744260853961754
