timestamp,pitch,yaw
0,86.85553325244136,85.23414706661868
0,86.63512427762407,85.0993964269425
0,86.89570234090591,84.97511729287265
0,87.00902270713135,84.85830723383754
0,88.9614077524446,84.70925925369525
0,89.43115904035193,84.68361423509002
0,89.00803045458531,84.45163534374798
0,90.65017960025283,84.32562945597854
0,90.8334241205121,84.09423648880768
0,90.91297986733129,84.02824606460686
0,91.1174771838522,84.01610546211978
0,91.4429603437653,83.94111191557387
0,92.15433723583358,83.84457069937636
0,91.10686334477707,83.80003087309376
0,90.83027392339079,83.87083187641475
0,90.4340652538102,83.84606287396447
0,90.8145466466371,83.91886400258065
0,90.70508309128151,83.95853509703292
0,90.42782287984616,83.8355413999474
0,90.06030745551988,83.83708006546706
0,90.32908887478999,83.8179616766125
0,90.74482383276019,83.87736462597505
0,91.06524476374335,83.91805215045295
0,91.69442942366143,83.96140142776537
0,92.44027548255599,84.00846840475921
0,92.09582523776234,84.05071966083713
0,92.77827582460428,84.03799599146885
0,92.98045115882117,84.13910285280562
0,92.7618302489053,84.26127423754748
0,93.09672572619249,84.3803085232995
0,92.58491476519004,84.45276166287731
0,92.8672062552179,84.49890722616794
0,92.75808950857783,84.64694908162994
0,92.76759035124762,84.70792184997089
0,92.88642879250362,84.76628473726043
0,93.29433873803234,84.79001144911061
0,93.3596096092843,84.96239894648382
0,93.10949876339542,85.00573988426163
0,93.2430961631219,85.0385820294995
0,93.41992119979264,84.96622378370375
0,93.39010248195063,85.03231920491194
0,92.99706356812612,85.02596470388151
0,93.51420375117377,85.0203265324405
0,93.20443805171696,85.08238059973135
0,93.14081104540656,85.13232344774127
0,93.30294977956214,85.24329345721921
0,93.3370613919795,85.07829118091347
0,93.41749624914611,85.07122370528485
0,92.45256420242337,85.11938229676514
0,93.15826129872258,85.18378373575281
0,93.5677449650575,85.08875298737298
0,93.38916030303216,85.17556895245004
0,94.15669371231779,85.19820776179472
0,94.03588244467065,85.23384124290894
0,94.43269421029962,85.26802001166844
0,94.31421199697155,85.24251562980939
0,94.02742177215336,85.34819177029435
0,94.08859025949043,85.34979700239094
0,93.91329177372556,85.32583013298401
0,94.03944546092856,85.33371046323116
0,93.74148387145668,85.39054639327838
0,93.76896888195779,85.32375807269233
0,93.92859910139371,85.38741165280598
0,91.97480604772875,85.41905028337486
0,92.27772628001765,85.39894337446508
0,92.77076692558921,85.39956255097485
0,92.4071502582227,85.4232971450555
0,92.45251499520761,85.37869931163445
0,91.42420186486113,85.34021621471706
0,91.22075681007112,85.37326197885685
0,92.92323707388509,85.38340896007344
0,93.60263534666008,85.45746523733804
0,93.00736526873784,85.39528853524398
0,92.64702085571503,85.4077066462186
0,92.06712788323756,85.35259092932978
0,91.99350409749269,85.38022519884662
0,91.59718086966888,85.32980836893513
0,91.41517779235515,85.30362109194644
0,91.56948626349376,85.39980389936085
0,90.72161350346042,85.27996400693603
0,90.18972398602483,85.211071457587
0,89.84730779328274,85.09551159958772
0,89.31458581262504,85.01400722049785
0,89.54102028842509,85.08912239793541
0,90.20030675179592,85.12551585805195
0,90.28285041751863,85.00019083061338
0,89.46070297199289,84.90492541499212
0,89.5214827709629,84.98149987959603
0,88.79410721388398,84.78657914237796
0,89.53992128722342,84.88136625144332
0,89.86232368401564,84.89381510995197
0,90.19884422545935,84.98648642481166
0,90.80582418846389,85.13615848798105
0,88.99745327137528,84.9856156981624
0,88.46589268600985,85.00338263887718
0,88.55603199110111,85.14274194275387
0,88.95528809183203,85.2804414301825
0,89.3507496303873,85.28739307307345
0,89.8882141542309,85.41898814791267
0,89.75567588332014,85.51154608495176
0,90.45126229984521,85.65325192020617
0,90.68781675449569,85.73968578060799
0,89.87432683206838,85.70637373478866
0,89.99580627125007,85.82591377114834
0,89.74462977161481,85.92686396593386
0,90.0758391859057,85.95411857034145
0,90.19919648291575,85.96434373756361
0,90.2548225877217,85.96445770379937
0,90.46146515554854,86.07682063076795
0,90.41546924656892,85.99374769779975
0,90.06760813927778,85.91161279410885
0,90.32742874211677,85.83127931475904
0,90.69769325110475,85.85486622341071
0,90.56322403917746,85.86347510686088
0,89.88905099647711,85.78157042465209
0,90.13704539019052,85.70519534382667
0,90.50120882923557,85.77540022896319
0,89.7404531213012,85.77216751290834
0,89.94050226523953,85.64281462706688
0,89.2218632439323,85.50497480006538
0,89.16895262071775,85.52572458476281
0,88.92384566760197,85.5065734162865
0,88.48629191842134,85.3856444144348
0,87.44438008203244,85.29319706096805
0,86.80864284620927,85.21345462691202
0,86.27119402244166,85.1438896263574
0,86.13713127479478,85.06978822481021
0,86.63732249320817,85.05556393201525
0,87.16831219264981,85.05525589788212
0,87.29482768643159,85.12056233547332
0,87.6433911343513,85.10269631464924
0,86.41978218477334,85.25758496336272
0,87.99171890780978,85.45472698090208
0,88.5277034840351,85.6057278117272
0,88.0943943817227,85.7857777309601
0,88.71298284139387,85.80579204255629
0,88.34560825149643,85.68179788964142
0,87.65082213156063,85.55489146943341
0,88.03840616823999,85.60013475690263
0,90.86945019874958,85.80494026126357
0,91.59040642739532,85.99975261079985
0,91.28400872402081,86.03661081415221
0,89.85448495421494,85.87329514489655
0,89.41055570910528,85.823598185298
0,89.59569847941165,85.75905559829654
0,88.68951856428737,85.67993936240364
0,88.64320293635573,85.5757638923243
0,88.73902467982217,85.52119540974148
0,89.57003991283179,85.59823663930226
0,89.68840034862518,85.51462661770982
0,89.10772235767851,85.43229897450868
0,88.091797363458,85.11067270134174
0,87.81528913333656,85.02643775778441
0,88.0986420818256,84.95896940748096
0,88.06301727876232,84.9925268997886
0,88.86723634315783,85.15357211578787
0,88.72896926332012,85.20287228822647
0,89.13584970077395,85.2946724193654
0,88.6705543372684,85.232057169415
0,88.3701737470495,84.97487808818887
0,88.18412143000238,84.79988696257831
0,88.11832936727194,84.8707760905486
0,88.97707359849855,85.03717141893166
0,89.05987346649246,85.01138362067123
0,89.00035562711247,84.98640602535185
0,88.65396961561936,84.94350740368915
0,89.29615128829548,85.07630674375639
0,89.20115545878133,85.22105782379718
0,89.29282362884447,85.2719389582781
0,89.57090333327247,85.4076169655894
0,90.33117126339349,85.49550689286976
0,89.88437448436316,85.48363974828305
0,89.64785121494005,85.47668561008179
0,89.26861054943797,85.44593576870783
0,89.42627763867962,85.47829020261547
0,89.10847727782202,85.42811270475116
0,89.431117050045,85.42212847439583
0,89.36535225586034,85.38105569903246
0,89.08970138445487,85.32091017047189
0,88.77507465218365,85.2930009600464
0,88.78351422240365,85.23631826868301
0,88.41365860844682,85.28884988333311
0,89.00702349760314,85.26021876972077
0,89.44745267247245,85.36443848897196
0,89.2749773951731,85.26424061285734
0,88.72603989979318,85.26224143812884
0,88.74270203291799,85.26877175774581
0,88.7649362570975,85.25214755798147
0,88.29629351549305,85.22829173040033
0,88.2923448315497,85.28112631819785
0,88.70855572416482,85.34099298553359
0,88.35344441891483,85.32003151541913
0,88.71879324960088,85.30141466452162
0,88.55600950657747,85.1508692185422
0,88.57164510142648,85.13712892139866
0,88.93607527532266,85.2715583820926
0,88.63180524419681,85.28395090152597
0,88.66128738098581,85.3854955574062
0,89.19309010149374,85.40216865651402
0,89.24750504593396,85.44890786008027
0,89.28773585792007,85.45640872404441
0,88.68532156096438,85.50690309393555
0,88.70506981513226,85.5067676471066
0,88.34723625139509,85.56616459608698
0,88.6710226677989,85.54833369262823
0,88.22766811678262,85.55028142074396
0,88.20238247373621,85.54522662682605
0,88.119517999853,85.4523604604789
0,87.65653803674421,85.42982020678376
0,88.55729566805104,85.40562836337044
0,87.77728983052978,85.39402034677832
0,87.75519458221682,85.3834796456359
0,88.06916797135179,85.36611048407188
0,87.41647521373524,85.38411385825898
0,87.72239560402666,85.45264560415146
0,87.75105974928185,85.39782948013644
0,88.0645375909966,85.4128790604808
0,88.09287523445742,85.40313549104255
0,87.74255630871761,85.5228665880646
0,88.1292859651603,85.51111460882822
0,88.18931004684826,85.50238032865259
0,87.48673668974058,85.52878068910675
0,87.80713057361598,85.59134998924868
0,87.84136325501485,85.59768320595684
0,88.35605894269595,85.61339861320123
0,88.40553232318811,85.65993546593155
0,88.62062079199103,85.64062632877796
0,87.59251313706999,85.6251336572737
0,87.98987067808102,85.54558799462941
0,87.02987942013573,85.67376112246714
0,86.42886567829048,85.73931481471676
0,86.22094183067283,85.8040134146637
0,86.25728425338205,85.90301459481947
0,86.30098704574982,85.9850318525481
0,85.99964135055131,86.06684953621257
0,86.39215098324975,86.10283741896271
0,86.4659589437897,86.15157782733135
0,88.24092125765289,86.20461495210493
0,89.63043199455045,86.21838113398955
0,89.75258057998212,86.20318535666183
0,90.25464955449459,86.18962313779748
0,90.60792159775352,86.12677556457446
0,90.51732450716845,86.13645006459598
0,90.28479193235265,86.0784970978462
0,90.20197041747326,85.92193290948522
0,90.23283566148113,85.813820431405
0,90.7479255378102,85.78494110441801
0,89.77344739285768,85.75362967705385
0,90.77504968011165,85.72799499249228
0,90.43003112075527,85.64095123560244
0,90.11230938278715,85.6193153613051
0,90.76080833187706,85.70731550193476
0,90.79548291295661,85.691147891894
0,91.06201691282652,85.6516307252227
0,90.82794341756417,85.71460016012288
0,92.31039594907043,85.77853975499552
0,92.56627855661637,85.78505224655324
0,92.63498742899648,85.83622213504732
0,92.80724542637252,85.84756433656008
0,93.86684099217776,85.91092207083418
0,93.80764405777693,85.87092281500351
0,93.33253986412878,85.81366253149312
0,92.6383459081977,85.72052755992271
0,93.97984116990072,85.64535992883427
0,93.55488877668567,85.58944782645585
0,93.25786917549395,85.47237601833831
0,93.28431647892309,85.37540157965681
0,93.74955542598458,85.32215351192528
0,93.4021876807071,85.35886681684504
0,92.80783738061417,85.1602461627515
0,91.97005815001603,85.10036720448375
0,92.25347630322136,84.9632123913151
0,92.43292982662847,84.89041013209261
0,92.01270574610888,84.94374755924511
0,92.33852206273275,84.95786266988813
0,91.8997411143615,85.00901583800236
0,90.42017372647736,85.1110577361224
0,90.05820070954309,85.12821428712793
0,91.49841304501328,85.02120440800523
0,90.85595635393992,85.08829274193818
0,91.85442876906649,85.1328235226651
0,91.48818490798712,85.13673440579903
0,91.89468430099316,85.20083565024454
0,90.88193059917609,85.1839631754363
0,90.36725100820628,85.13760071426381
0,90.16737877802166,85.05911342240464
0,89.87233052366685,84.9998568263618
0,90.51469584445742,84.91775975596583
0,90.51767142240166,84.9573459054447
0,91.92198575611503,85.00749754403056
0,89.85101128367411,84.97427833881767
0,90.26713041472162,84.93983343076395
0,89.94776780839497,84.79567194776472
0,89.96486142874588,84.75686182053295
0,90.14762807353783,84.77272768401899
0,89.64588271946147,84.76790251199617
0,89.64566884132705,84.7559735275499
0,89.54736642679754,84.60150491085894
0,90.45241401703629,84.4694370696078
0,90.76729246459257,84.27201473374495
0,89.89544441474145,84.18551255846081
0,88.81421417238961,84.2039561714522
0,88.59119686030851,84.2114772555083
0,88.95764778410387,84.22111279724255
0,88.94283658029855,84.24189271924612
0,90.66400886424363,84.39529414491786
0,91.31520270523532,84.44015145664177
0,90.249179183861,84.6610390094559
0,91.64505012543715,84.84289997937942
0,91.78045492243787,85.0450129777426
0,91.96603616244089,85.22418044012392
0,91.92297811963054,85.37180802972318
0,89.73796135499715,85.40398827560921
0,74.42681701249752,77.38705055906163
0,67.55742047045317,70.12575771530678
0,61.238635989907024,63.52268880644616
0,55.17284625907136,57.6399230367001
0,50.219656164423846,52.349375131573865
0,55.82067894701157,51.763162574128884
0,55.492295799139654,51.39654913931729
0,55.87339495775134,51.00215026649623
0,56.04222683469641,50.47668373294105
0,55.729663292927796,50.30080535865393
0,62.05324105773302,58.007874446958695
0,67.71522035846405,64.89337106225608
0,72.34350172758138,71.09904524690538
0,76.68174795969985,76.62663558647435
0,80.30824996485664,81.5832590546842
0,79.79478734499494,81.80129461032092
0,79.04354629899974,81.76615475413821
0,78.5040423170997,81.8296228736811
0,78.64838400138736,82.01280216322603
0,79.40583597139822,81.93329887307758
0,79.27941560637407,81.88412766063372
0,78.94824289766927,81.93392032194815
0,78.24776547075581,81.9106085496718
0,79.60352523554673,81.93485400313335
0,79.44212634118065,81.96537571060058
0,79.91872577904124,81.9648311127177
0,78.7295763519008,82.17024775677172
0,79.32222644599537,82.21667337062466
0,80.13493843637609,82.25599001606679
0,79.89371824879333,82.38707793329293
0,79.76654485439623,82.6176575216936
0,81.57324801589584,82.68377024777588
0,82.89604805126777,82.9687374980233
0,83.28534782121132,83.33559469926459
0,83.45985762244848,83.72173654951408
0,84.57668724820755,84.17127393617777
0,85.39547663694341,84.38456529552319
0,86.05848623333081,84.73390369205386
0,86.60938867217062,85.03581139527665
0,87.17868551255624,85.24514992003989
0,88.05559313136719,85.4842630348265
0,87.97951609382028,85.81666494748848
0,88.58024186765886,85.93945145112151
0,88.92163206992043,85.93331189644432
0,88.87506424681432,85.89701433565034
0,88.76618832339982,85.73941862223352
0,88.7283824627362,85.78949370308072
0,89.70348625247149,85.710555369685
0,90.13571093517973,85.66515702195777
0,90.17698294874045,85.72742362377659
0,89.78853060301482,85.65752993408603
0,90.62639698027506,85.60574428345606
0,89.75804046279504,85.56928591034506
0,88.9475618419178,85.58608232204021
0,89.315825100646,85.62121255878093
0,89.25476157734235,85.65798701672357
0,88.92498809001344,85.5550906310298
0,89.31525787499383,85.58696643494952
0,89.38035406800617,85.59823306572522
0,88.71275232844083,85.39752948724373
0,88.43226845640623,85.36677559753252
0,88.69452417950883,85.36935673090754
0,88.15837588168449,85.29748698741591
0,87.93494491611723,85.31316494829801
0,88.15852673440398,85.24455426444256
0,87.64890412348454,85.13037855702856
0,87.91359248614327,85.19878258883564
0,88.24902186031524,85.12833683379286
0,87.59850824299795,85.17120131239034
0,87.9741481188604,85.3791987855142
0,87.60155577871785,85.47922770259927
0,87.16175643124666,85.48576129681163
0,87.44856625000357,85.5886068136308
0,87.23556736227805,85.40568284709529
0,87.4705806738712,85.46634536669674
0,87.58173704775538,85.53951765422629
0,87.72712348028413,85.64534572954508
0,87.85385689847809,85.80404120061182
0,87.95164396727986,85.87146352318278
0,88.61787199768591,85.9081180216355
0,88.77048983988874,85.81909517693367
0,89.82983177115999,85.74499069145503
0,89.41532276071233,85.80210930463197
0,90.55257280328524,85.94053728529884
0,89.50269638932119,86.17733783248913
0,88.66085618690065,86.29401733280648
0,89.49747707072537,86.520564060705
0,89.48720297659762,86.72323717868825
0,87.46857948355257,86.68002605798605
0,88.97596867079578,86.99478082707519
0,89.97917531250019,87.52086838934842
0,87.22982150263202,87.6069132896978
0,87.59802806065404,87.58788131788775
0,86.6873607290321,87.63953423198645
0,86.1562644381089,87.51268338425375
0,87.0890977133242,87.53617231047244
0,89.71205391681832,87.4396355248433
0,91.22106806098206,87.26257385630726
0,90.80837128812693,87.32854786407012
0,91.35501339835825,87.13237059044141
0,91.9125730933958,86.8108620493557
0,89.0848563815557,86.77266951217972
0,89.8995737615314,86.84354986785088
0,89.89385319501233,86.71625584286153
0,90.91305169588534,86.55185488101822
0,90.28794899730835,86.46845307992862
0,86.71825639280233,86.42013271425094
0,86.98275214842265,86.32671938530527
0,88.00014273012866,86.20167247929811
0,86.07751091277393,86.11284935145447
0,85.19977428757582,86.05955583454845
0,86.81243932345829,86.09239870565175
0,86.54073758122655,86.09755944294773
0,87.75541590849733,86.22860090282337
0,89.18253616471293,86.26857353764423
0,89.98045338479797,86.3732393115858
0,89.89466915482816,86.26302390813541
0,90.75080344270096,86.20989078164875
0,91.67750546359353,86.2925366629168
0,92.49038897497739,86.23008100995465
0,92.90243417524107,86.2339050523052
0,93.46313785687327,86.21571816163497
0,93.76332240984131,86.11833162346413
0,93.04753606439503,86.06804975308101
0,92.94763845589358,86.0682683246205
0,92.72921231248917,86.0271330919879
0,93.76520330572835,85.93001195804351
0,94.0799597385566,85.91345825715854
0,90.93547557254996,85.46107033263206
0,88.99698837061014,85.17002844114397
0,90.07114103555195,85.40103331335695
0,87.8792571531413,85.09512043845949
0,89.0363519269566,85.5631487334782
0,88.52614398643789,86.07180031886013
0,88.57628058491132,86.45991056409821
0,88.80573903890122,86.71210160400727
