timestamp,pitch,yaw
0,98.65436520069342,92.47633853678492
0,98.7253462455209,92.4405341997647
0,98.55833011439488,92.32545037030924
0,97.0334553610233,91.92913198592029
0,94.87555398445302,91.54906534437602
0,96.43829625473369,90.98400657833773
0,91.43868509249954,90.74679613158804
0,89.78091209087711,90.66803817987707
0,91.53128520598048,89.65797007025633
0,89.04925865239028,88.76490539182899
